('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.750us       1292.384us                1        357.750us       1292.384us
_th_get_device                 7.307us          7.200us                1          7.307us          7.200us
convolution                  329.798us       1266.560us                1        329.798us       1266.560us
_th_get_device                 3.709us          6.048us                1          3.709us          6.048us
_convolution                 304.748us       1243.680us                1        304.748us       1243.680us
_th_get_device                 4.323us          3.744us                1          4.323us          3.744us
tensor                        13.494us         12.032us                1         13.494us         12.032us
cudnn_convolution            247.040us       1190.304us                1        247.040us       1190.304us
sum                         1052.971us        137.408us                1       1052.971us        137.408us
_th_get_device                 4.156us          1.632us                1          4.156us          1.632us
_sum                        1028.074us        127.936us                1       1028.074us        127.936us
