('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.248us                1         14.558us         13.248us
torch::autograd::GraphRoot                  18.149us          6.208us                1         18.149us          6.208us
_th_get_device                               9.327us          7.264us                1          9.327us          7.264us
SumBackward0                                93.059us         87.136us                1         93.059us         87.136us
expand                                      59.071us         56.928us                1         59.071us         56.928us
_th_get_device                               5.413us          5.280us                1          5.413us          5.280us
CudnnConvolutionBackward                   487.023us        487.456us                1        487.023us        487.456us
cudnn_convolution_backward                 444.201us        444.768us                1        444.201us        444.768us
_th_get_device                               5.511us          5.408us                1          5.511us          5.408us
_th_get_device                               5.273us          5.024us                1          5.273us          5.024us
torch::autograd::AccumulateGrad             61.042us         61.856us                1         61.042us         61.856us
torch::autograd::AccumulateGrad             20.189us         20.512us                1         20.189us         20.512us
