('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.140us        774.016us                1        411.140us        774.016us
_th_get_device                 7.405us          7.008us                1          7.405us          7.008us
convolution                  378.918us        742.752us                1        378.918us        742.752us
_th_get_device                 4.837us          4.704us                1          4.837us          4.704us
_convolution                 347.439us        717.728us                1        347.439us        717.728us
_th_get_device                 5.228us          4.896us                1          5.228us          4.896us
tensor                        18.703us         15.616us                1         18.703us         15.616us
cudnn_convolution            276.957us        653.376us                1        276.957us        653.376us
sum                          518.170us        176.512us                1        518.170us        176.512us
_th_get_device                 5.005us          1.600us                1          5.005us          1.600us
_sum                         488.644us        167.648us                1        488.644us        167.648us
