('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.863us        923.104us                1        519.863us        923.104us
_th_get_device                 9.931us          9.664us                1          9.931us          9.664us
convolution                  482.091us        888.000us                1        482.091us        888.000us
_th_get_device                 4.714us          4.544us                1          4.714us          4.544us
_convolution                 454.558us        863.328us                1        454.558us        863.328us
_th_get_device                 4.994us          4.352us                1          4.994us          4.352us
tensor                        20.743us         18.016us                1         20.743us         18.016us
cudnn_convolution            379.647us        779.936us                1        379.647us        779.936us
sum                          452.202us         73.408us                1        452.202us         73.408us
_th_get_device                 3.968us          1.600us                1          3.968us          1.600us
_sum                         427.732us         64.032us                1        427.732us         64.032us
