('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.045us       1100.448us                1        378.045us       1100.448us
_th_get_device                 8.086us          7.840us                1          8.086us          7.840us
convolution                  343.344us       1068.576us                1        343.344us       1068.576us
_th_get_device                 3.887us          3.808us                1          3.887us          3.808us
_convolution                 321.049us       1048.672us                1        321.049us       1048.672us
_th_get_device                 3.816us          3.488us                1          3.816us          3.488us
tensor                        14.702us         12.416us                1         14.702us         12.416us
cudnn_convolution            266.223us        998.432us                1        266.223us        998.432us
sum                          873.669us        172.032us                1        873.669us        172.032us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_sum                         849.054us        163.392us                1        849.054us        163.392us
