('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.099us        732.800us                1        612.099us        732.800us
_th_get_device                13.077us         12.704us                1         13.077us         12.704us
convolution                  556.879us        684.032us                1        556.879us        684.032us
_th_get_device                 7.258us          7.072us                1          7.258us          7.072us
_convolution                 515.380us        648.384us                1        515.380us        648.384us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        34.265us         29.664us                1         34.265us         29.664us
cudnn_convolution            399.691us        548.160us                1        399.691us        548.160us
sum                          284.122us        208.192us                1        284.122us        208.192us
_th_get_device                 8.222us          1.600us                1          8.222us          1.600us
_sum                         236.852us        196.192us                1        236.852us        196.192us
