('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.512us                1         13.315us         12.512us
torch::autograd::GraphRoot                  25.710us          9.664us                1         25.710us          9.664us
_th_get_device                              21.275us         19.488us                1         21.275us         19.488us
SumBackward0                               103.776us         96.352us                1        103.776us         96.352us
expand                                      65.394us         64.096us                1         65.394us         64.096us
_th_get_device                              18.365us         18.528us                1         18.365us         18.528us
CudnnConvolutionBackward                   480.734us       2136.992us                1        480.734us       2136.992us
cudnn_convolution_backward                 445.616us       2110.784us                1        445.616us       2110.784us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
torch::autograd::AccumulateGrad             56.862us          6.336us                1         56.862us          6.336us
torch::autograd::AccumulateGrad             21.154us          4.096us                1         21.154us          4.096us
