('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.677us         20.928us                1         21.677us         20.928us
torch::autograd::GraphRoot                  24.112us          7.776us                1         24.112us          7.776us
_th_get_device                              16.218us         13.536us                1         16.218us         13.536us
SumBackward0                               120.548us        105.792us                1        120.548us        105.792us
expand                                      72.391us         67.904us                1         72.391us         67.904us
_th_get_device                               6.656us          6.784us                1          6.656us          6.784us
CudnnConvolutionBackward                   585.105us        585.120us                1        585.105us        585.120us
cudnn_convolution_backward                 539.446us        540.640us                1        539.446us        540.640us
_th_get_device                               6.507us          6.496us                1          6.507us          6.496us
_th_get_device                               5.986us          6.752us                1          5.986us          6.752us
torch::autograd::AccumulateGrad             57.980us         58.976us                1         57.980us         58.976us
torch::autograd::AccumulateGrad             34.174us         34.848us                1         34.174us         34.848us
