('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.118us      11108.480us                1        647.118us      11108.480us
_th_get_device                12.689us         12.800us                1         12.689us         12.800us
convolution                  597.582us      11064.736us                1        597.582us      11064.736us
_th_get_device                 7.166us          6.784us                1          7.166us          6.784us
_convolution                 557.071us      11029.696us                1        557.071us      11029.696us
_th_get_device                 7.394us          7.392us                1          7.394us          7.392us
tensor                        30.187us         27.680us                1         30.187us         27.680us
cudnn_convolution            446.610us      10930.880us                1        446.610us      10930.880us
sum                        10682.332us        258.464us                1      10682.332us        258.464us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                       10639.633us        248.576us                1      10639.633us        248.576us
