('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.065us         18.688us                1         19.065us         18.688us
torch::autograd::GraphRoot                  24.728us          7.680us                1         24.728us          7.680us
_th_get_device                              12.067us          7.872us                1         12.067us          7.872us
SumBackward0                               105.061us         96.704us                1        105.061us         96.704us
expand                                      60.198us         56.672us                1         60.198us         56.672us
_th_get_device                               5.756us          5.952us                1          5.756us          5.952us
CudnnConvolutionBackward                   685.776us       4246.432us                1        685.776us       4246.432us
cudnn_convolution_backward                 646.341us       4215.840us                1        646.341us       4215.840us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad            113.385us         18.528us                1        113.385us         18.528us
clone                                       96.996us         15.296us                1         96.996us         15.296us
torch::autograd::AccumulateGrad             73.576us          7.360us                1         73.576us          7.360us
clone                                       48.926us          4.096us                1         48.926us          4.096us
