('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.928us                1         14.081us         12.928us
torch::autograd::GraphRoot                  32.284us          9.792us                1         32.284us          9.792us
_th_get_device                              13.258us          8.160us                1         13.258us          8.160us
SumBackward0                               123.067us        108.160us                1        123.067us        108.160us
expand                                      78.455us         73.920us                1         78.455us         73.920us
_th_get_device                               6.036us          6.240us                1          6.036us          6.240us
CudnnConvolutionBackward                   470.532us      10843.328us                1        470.532us      10843.328us
cudnn_convolution_backward                 436.656us      10818.784us                1        436.656us      10818.784us
_th_get_device                               6.293us          1.792us                1          6.293us          1.792us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             63.080us         15.648us                1         63.080us         15.648us
torch::autograd::AccumulateGrad             30.935us          4.319us                1         30.935us          4.319us
