('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.199us       2307.936us                1        783.199us       2307.936us
_th_get_device                18.422us         17.856us                1         18.422us         17.856us
convolution                  728.115us       2258.336us                1        728.115us       2258.336us
_th_get_device                 5.916us          5.792us                1          5.916us          5.792us
_convolution                 687.883us       2223.488us                1        687.883us       2223.488us
_th_get_device                 6.158us          5.792us                1          6.158us          5.792us
tensor                        33.611us         31.168us                1         33.611us         31.168us
cudnn_convolution            553.245us       2097.632us                1        553.245us       2097.632us
sum                         1813.389us        327.232us                1       1813.389us        327.232us
_th_get_device                11.000us          1.632us                1         11.000us          1.632us
_sum                        1768.173us        315.136us                1       1768.173us        315.136us
