('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.768us                1         13.522us         12.768us
torch::autograd::GraphRoot                  20.632us          7.232us                1         20.632us          7.232us
_th_get_device                               8.901us          7.200us                1          8.901us          7.200us
SumBackward0                               101.992us         97.376us                1        101.992us         97.376us
expand                                      67.210us         65.152us                1         67.210us         65.152us
_th_get_device                               6.055us          6.400us                1          6.055us          6.400us
CudnnConvolutionBackward                   615.697us       1385.600us                1        615.697us       1385.600us
cudnn_convolution_backward                 577.066us       1356.576us                1        577.066us       1356.576us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             76.310us          6.688us                1         76.310us          6.688us
torch::autograd::AccumulateGrad             36.516us          3.904us                1         36.516us          3.904us
