('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.836us         13.504us                1         14.836us         13.504us
torch::autograd::GraphRoot                  17.468us          6.688us                1         17.468us          6.688us
_th_get_device                               8.913us          7.136us                1          8.913us          7.136us
SumBackward0                                88.071us         82.272us                1         88.071us         82.272us
expand                                      54.957us         53.184us                1         54.957us         53.184us
_th_get_device                               5.521us          5.632us                1          5.521us          5.632us
CudnnConvolutionBackward                   353.872us       1066.816us                1        353.872us       1066.816us
cudnn_convolution_backward                 316.851us       1036.320us                1        316.851us       1036.320us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             42.749us          4.736us                1         42.749us          4.736us
torch::autograd::AccumulateGrad             19.083us          4.064us                1         19.083us          4.064us
