('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1119.064us      11840.096us                1       1119.064us      11840.096us
_th_get_device                17.509us         16.448us                1         17.509us         16.448us
convolution                 1045.276us      11771.360us                1       1045.276us      11771.360us
_th_get_device                 6.485us          6.112us                1          6.485us          6.112us
_convolution                1007.877us      11739.808us                1       1007.877us      11739.808us
_th_get_device                 6.232us          5.664us                1          6.232us          5.664us
tensor                        32.576us         30.016us                1         32.576us         30.016us
cudnn_convolution            884.809us      11626.720us                1        884.809us      11626.720us
sum                        10932.697us        256.001us                1      10932.697us        256.001us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                       10891.216us        243.744us                1      10891.216us        243.744us
