('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us         10.816us                1         11.501us         10.816us
torch::autograd::GraphRoot                  17.194us          5.728us                1         17.194us          5.728us
_th_get_device                               7.189us          6.368us                1          7.189us          6.368us
SumBackward0                                97.777us         89.568us                1         97.777us         89.568us
expand                                      60.501us         58.240us                1         60.501us         58.240us
_th_get_device                               5.595us          5.344us                1          5.595us          5.344us
CudnnConvolutionBackward                   562.726us       6271.584us                1        562.726us       6271.584us
cudnn_convolution_backward                 534.049us       6251.040us                1        534.049us       6251.040us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad            114.353us         14.048us                1        114.353us         14.048us
clone                                      100.154us         10.912us                1        100.154us         10.912us
torch::autograd::AccumulateGrad             43.584us          7.040us                1         43.584us          7.040us
clone                                       30.896us          3.872us                1         30.896us          3.872us
