('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6090.398us       6088.544us                1       6090.398us       6088.544us
_th_get_device                17.515us         12.704us                1         17.515us         12.704us
convolution                 6036.048us       6036.288us                1       6036.048us       6036.288us
_th_get_device                 6.786us          6.592us                1          6.786us          6.592us
_convolution                5996.697us       5997.216us                1       5996.697us       5997.216us
_th_get_device                 7.203us          6.816us                1          7.203us          6.816us
tensor                      5451.834us       5458.176us                1       5451.834us       5458.176us
cudnn_convolution            437.922us        438.912us                1        437.922us        438.912us
sum                          254.580us        253.824us                1        254.580us        253.824us
_th_get_device                 7.998us          8.032us                1          7.998us          8.032us
_sum                         208.506us        209.536us                1        208.506us        209.536us
