('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.380us         12.736us                1         13.380us         12.736us
torch::autograd::GraphRoot                  24.449us          9.120us                1         24.449us          9.120us
_th_get_device                              11.078us          8.640us                1         11.078us          8.640us
SumBackward0                                93.037us         84.320us                1         93.037us         84.320us
expand                                      60.091us         57.440us                1         60.091us         57.440us
_th_get_device                               6.197us          5.696us                1          6.197us          5.696us
CudnnConvolutionBackward                   447.040us       2197.216us                1        447.040us       2197.216us
cudnn_convolution_backward                 399.569us       2157.920us                1        399.569us       2157.920us
_th_get_device                               6.047us          1.632us                1          6.047us          1.632us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             38.621us          7.072us                1         38.621us          7.072us
torch::autograd::AccumulateGrad             19.601us          3.872us                1         19.601us          3.872us
