('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.939us         12.928us                1         17.939us         12.928us
torch::autograd::GraphRoot                  31.137us          9.248us                1         31.137us          9.248us
_th_get_device                              13.612us         10.208us                1         13.612us         10.208us
SumBackward0                               124.842us        110.368us                1        124.842us        110.368us
expand                                      71.909us         68.128us                1         71.909us         68.128us
_th_get_device                               6.369us          6.272us                1          6.369us          6.272us
CudnnConvolutionBackward                   411.563us       7934.880us                1        411.563us       7934.880us
cudnn_convolution_backward                 367.868us       7899.776us                1        367.868us       7899.776us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.499us          1.792us                1          5.499us          1.792us
torch::autograd::AccumulateGrad             53.284us         18.016us                1         53.284us         18.016us
torch::autograd::AccumulateGrad             24.269us          4.096us                1         24.269us          4.096us
