('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.136us                1         11.998us         11.136us
torch::autograd::GraphRoot                  25.292us          7.904us                1         25.292us          7.904us
_th_get_device                              12.223us          8.448us                1         12.223us          8.448us
SumBackward0                                99.999us         89.632us                1         99.999us         89.632us
expand                                      57.995us         54.080us                1         57.995us         54.080us
_th_get_device                              17.126us         17.440us                1         17.126us         17.440us
CudnnConvolutionBackward                   528.546us       1025.184us                1        528.546us       1025.184us
cudnn_convolution_backward                 499.826us       1004.448us                1        499.826us       1004.448us
_th_get_device                               5.642us          1.760us                1          5.642us          1.760us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             66.663us          5.280us                1         66.663us          5.280us
torch::autograd::AccumulateGrad             26.178us          3.872us                1         26.178us          3.872us
