('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.224us                1         12.716us         12.224us
torch::autograd::GraphRoot                  29.055us          8.480us                1         29.055us          8.480us
_th_get_device                              11.323us          8.960us                1         11.323us          8.960us
SumBackward0                               106.707us         94.720us                1        106.707us         94.720us
expand                                      70.727us         68.832us                1         70.727us         68.832us
_th_get_device                               5.248us          5.120us                1          5.248us          5.120us
CudnnConvolutionBackward                   390.052us        635.808us                1        390.052us        635.808us
cudnn_convolution_backward                 354.885us        608.096us                1        354.885us        608.096us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             35.856us          5.472us                1         35.856us          5.472us
torch::autograd::AccumulateGrad             18.775us          3.872us                1         18.775us          3.872us
