('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.480us                1         13.213us         12.480us
torch::autograd::GraphRoot                  45.518us         22.208us                1         45.518us         22.208us
_th_get_device                              13.503us          9.696us                1         13.503us          9.696us
SumBackward0                               128.182us        112.128us                1        128.182us        112.128us
expand                                      78.567us         74.304us                1         78.567us         74.304us
_th_get_device                               8.037us          7.424us                1          8.037us          7.424us
CudnnConvolutionBackward                   425.590us        610.240us                1        425.590us        610.240us
cudnn_convolution_backward                 391.281us        585.248us                1        391.281us        585.248us
_th_get_device                               8.028us          1.600us                1          8.028us          1.600us
_th_get_device                               7.432us          1.600us                1          7.432us          1.600us
torch::autograd::AccumulateGrad             73.239us          4.640us                1         73.239us          4.640us
torch::autograd::AccumulateGrad             31.958us          3.872us                1         31.958us          3.872us
