('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.673us          1.536us                1          9.673us          1.536us
torch::autograd::GraphRoot                  22.417us          1.536us                1         22.417us          1.536us
_th_get_device                              12.352us          1.536us                1         12.352us          1.536us
SumBackward0                                77.612us          4.608us                1         77.612us          4.608us
expand                                      49.905us          1.536us                1         49.905us          1.536us
_th_get_device                              12.647us          1.504us                1         12.647us          1.504us
CudnnConvolutionBackward                   341.101us      14330.496us                1        341.101us      14330.496us
cudnn_convolution_backward                 313.161us      14327.360us                1        313.161us      14327.360us
_th_get_device                               4.927us          1.504us                1          4.927us          1.504us
_th_get_device                               9.499us          1.536us                1          9.499us          1.536us
torch::autograd::AccumulateGrad             79.838us         33.760us                1         79.838us         33.760us
clone                                       66.759us         30.687us                1         66.759us         30.687us
torch::autograd::AccumulateGrad             38.920us          8.256us                1         38.920us          8.256us
clone                                       22.848us          3.680us                1         22.848us          3.680us
