('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.608us                1         13.245us         12.608us
torch::autograd::GraphRoot                  32.139us         10.272us                1         32.139us         10.272us
_th_get_device                              12.945us         11.392us                1         12.945us         11.392us
SumBackward0                               137.598us        118.720us                1        137.598us        118.720us
expand                                      94.046us         92.928us                1         94.046us         92.928us
_th_get_device                              17.163us         17.408us                1         17.163us         17.408us
CudnnConvolutionBackward                   639.492us       1061.984us                1        639.492us       1061.984us
cudnn_convolution_backward                 600.073us       1030.656us                1        600.073us       1030.656us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             84.046us          4.512us                1         84.046us          4.512us
torch::autograd::AccumulateGrad             20.749us          3.904us                1         20.749us          3.904us
