('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.475us       5570.784us                1        661.475us       5570.784us
_th_get_device                13.241us         13.184us                1         13.241us         13.184us
convolution                  610.602us       5525.856us                1        610.602us       5525.856us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_convolution                 569.603us       5490.304us                1        569.603us       5490.304us
_th_get_device                 7.534us          7.232us                1          7.534us          7.232us
tensor                        38.445us         34.368us                1         38.445us         34.368us
cudnn_convolution            441.183us       5373.280us                1        441.183us       5373.280us
sum                         5181.262us        320.704us                1       5181.262us        320.704us
_th_get_device                24.174us          1.600us                1         24.174us          1.600us
_sum                        5114.780us        308.192us                1       5114.780us        308.192us
