('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.741us      19563.615us                1        700.741us      19563.615us
_th_get_device                13.266us         13.088us                1         13.266us         13.088us
convolution                  647.707us      19515.936us                1        647.707us      19515.936us
_th_get_device                 5.974us          9.280us                1          5.974us          9.280us
_convolution                 610.099us      19477.441us                1        610.099us      19477.441us
_th_get_device                 6.460us          9.632us                1          6.460us          9.632us
tensor                        31.448us         22.784us                1         31.448us         22.784us
cudnn_convolution            500.017us      19383.359us                1        500.017us      19383.359us
sum                        19061.124us       2463.583us                1      19061.124us       2463.583us
_th_get_device                 6.298us          1.505us                1          6.298us          1.505us
_sum                       19024.417us       2455.521us                1      19024.417us       2455.521us
