('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.410us        891.168us                1        622.410us        891.168us
_th_get_device                14.233us         13.760us                1         14.233us         13.760us
convolution                  570.352us        844.736us                1        570.352us        844.736us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
_convolution                 529.346us        809.152us                1        529.346us        809.152us
_th_get_device                 7.532us          7.104us                1          7.532us          7.104us
tensor                        33.434us         30.944us                1         33.434us         30.944us
cudnn_convolution            411.849us        702.304us                1        411.849us        702.304us
sum                          376.987us        146.976us                1        376.987us        146.976us
_th_get_device                 7.630us          1.600us                1          7.630us          1.600us
_sum                         331.939us        134.912us                1        331.939us        134.912us
