('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.083us          1.536us                1         17.083us          1.536us
torch::autograd::GraphRoot                  24.347us          1.760us                1         24.347us          1.760us
_th_get_device                              12.103us          1.536us                1         12.103us          1.536us
SumBackward0                               143.228us          4.640us                1        143.228us          4.640us
expand                                      92.058us          1.568us                1         92.058us          1.568us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
CudnnConvolutionBackward                   609.621us      12941.344us                1        609.621us      12941.344us
cudnn_convolution_backward                 572.083us      12937.856us                1        572.083us      12937.856us
_th_get_device                               6.105us          1.504us                1          6.105us          1.504us
_th_get_device                               5.701us          1.535us                1          5.701us          1.535us
torch::autograd::AccumulateGrad             50.414us         20.512us                1         50.414us         20.512us
torch::autograd::AccumulateGrad             25.108us          4.191us                1         25.108us          4.191us
