('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.867us        283.040us                1        554.867us        283.040us
_th_get_device                10.514us          1.504us                1         10.514us          1.504us
convolution                  511.431us        276.896us                1        511.431us        276.896us
_th_get_device                 5.384us          1.504us                1          5.384us          1.504us
_convolution                 478.023us        270.592us                1        478.023us        270.592us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
tensor                        21.926us          1.536us                1         21.926us          1.536us
cudnn_convolution            391.204us        261.280us                1        391.204us        261.280us
sum                         1852.746us       2358.848us                1       1852.746us       2358.848us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
_sum                        1815.753us       2352.480us                1       1815.753us       2352.480us
