('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         19.968us                1         20.568us         19.968us
torch::autograd::GraphRoot                  28.020us          9.152us                1         28.020us          9.152us
_th_get_device                              13.463us          9.536us                1         13.463us          9.536us
SumBackward0                                87.773us         78.816us                1         87.773us         78.816us
expand                                      51.146us         49.344us                1         51.146us         49.344us
_th_get_device                               4.037us          3.840us                1          4.037us          3.840us
CudnnConvolutionBackward                   435.094us        960.832us                1        435.094us        960.832us
cudnn_convolution_backward                 405.570us        936.864us                1        405.570us        936.864us
_th_get_device                               4.317us          1.632us                1          4.317us          1.632us
_th_get_device                               3.632us          1.600us                1          3.632us          1.600us
torch::autograd::AccumulateGrad             45.357us          6.528us                1         45.357us          6.528us
torch::autograd::AccumulateGrad             23.286us          3.840us                1         23.286us          3.840us
