('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.402us        738.112us                1        582.402us        738.112us
_th_get_device                10.961us         10.560us                1         10.961us         10.560us
convolution                  535.115us        696.704us                1        535.115us        696.704us
_th_get_device                 7.004us          6.912us                1          7.004us          6.912us
_convolution                 494.143us        661.856us                1        494.143us        661.856us
_th_get_device                 7.388us          7.008us                1          7.388us          7.008us
tensor                        24.277us         21.472us                1         24.277us         21.472us
cudnn_convolution            393.430us        571.648us                1        393.430us        571.648us
sum                          337.758us        211.520us                1        337.758us        211.520us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                         295.432us        201.472us                1        295.432us        201.472us
