('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.789us       2296.576us                1        501.789us       2296.576us
_th_get_device                13.017us         12.864us                1         13.017us         12.864us
convolution                  463.419us       2261.056us                1        463.419us       2261.056us
_th_get_device                 3.902us          4.096us                1          3.902us          4.096us
_convolution                 438.509us       2238.656us                1        438.509us       2238.656us
_th_get_device                 4.103us          4.064us                1          4.103us          4.064us
tensor                        26.272us         23.840us                1         26.272us         23.840us
cudnn_convolution            351.158us       2157.120us                1        351.158us       2157.120us
sum                         2054.703us        290.528us                1       2054.703us        290.528us
_th_get_device                 4.869us          1.600us                1          4.869us          1.600us
_sum                        2026.728us        281.152us                1       2026.728us        281.152us
