('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.950us        927.360us                1        596.950us        927.360us
_th_get_device                13.199us         12.800us                1         13.199us         12.800us
convolution                  546.622us        882.496us                1        546.622us        882.496us
_th_get_device                 7.397us          7.232us                1          7.397us          7.232us
_convolution                 505.840us        847.136us                1        505.840us        847.136us
_th_get_device                 7.487us          6.880us                1          7.487us          6.880us
tensor                        29.264us         26.816us                1         29.264us         26.816us
cudnn_convolution            398.835us        751.328us                1        398.835us        751.328us
sum                          500.777us        206.752us                1        500.777us        206.752us
_th_get_device                 8.055us          1.600us                1          8.055us          1.600us
_sum                         437.580us        195.648us                1        437.580us        195.648us
