('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.761us         11.744us                1         12.761us         11.744us
torch::autograd::GraphRoot                  24.167us          1.696us                1         24.167us          1.696us
_th_get_device                              10.446us          1.536us                1         10.446us          1.536us
SumBackward0                               102.246us          4.608us                1        102.246us          4.608us
expand                                      60.484us          1.536us                1         60.484us          1.536us
_th_get_device                               6.245us          1.504us                1          6.245us          1.504us
CudnnConvolutionBackward                   454.022us       5721.184us                1        454.022us       5721.184us
cudnn_convolution_backward                 408.334us       5718.016us                1        408.334us       5718.016us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
torch::autograd::AccumulateGrad           8551.420us       2335.936us                1       8551.420us       2335.936us
clone                                      144.334us         30.623us                1        144.334us         30.623us
torch::autograd::AccumulateGrad             68.553us          9.184us                1         68.553us          9.184us
clone                                       53.814us          4.319us                1         53.814us          4.319us
