('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.634us         17.152us                1         17.634us         17.152us
torch::autograd::GraphRoot                  34.934us         18.368us                1         34.934us         18.368us
_th_get_device                              11.730us          8.224us                1         11.730us          8.224us
SumBackward0                               125.181us        119.264us                1        125.181us        119.264us
expand                                      71.579us         67.872us                1         71.579us         67.872us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   505.307us      12994.464us                1        505.307us      12994.464us
cudnn_convolution_backward                 470.734us      12968.928us                1        470.734us      12968.928us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             67.302us         18.464us                1         67.302us         18.464us
torch::autograd::AccumulateGrad             26.119us          4.288us                1         26.119us          4.288us
