('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.406us          1.536us                1         11.406us          1.536us
torch::autograd::GraphRoot                  21.205us          1.536us                1         21.205us          1.536us
_th_get_device                              12.720us          1.536us                1         12.720us          1.536us
SumBackward0                               108.014us          4.576us                1        108.014us          4.576us
expand                                      63.016us          1.536us                1         63.016us          1.536us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
CudnnConvolutionBackward                   430.732us       9787.168us                1        430.732us       9787.168us
cudnn_convolution_backward                 397.325us       9784.032us                1        397.325us       9784.032us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
_th_get_device                               5.353us          1.535us                1          5.353us          1.535us
torch::autograd::AccumulateGrad             63.045us         35.040us                1         63.045us         35.040us
torch::autograd::AccumulateGrad             21.844us          4.001us                1         21.844us          4.001us
