('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.319us         17.696us                1         18.319us         17.696us
torch::autograd::GraphRoot                  33.176us          9.632us                1         33.176us          9.632us
_th_get_device                              13.703us          9.632us                1         13.703us          9.632us
SumBackward0                                98.113us         85.856us                1         98.113us         85.856us
expand                                      59.318us         55.520us                1         59.318us         55.520us
_th_get_device                              16.907us         16.736us                1         16.907us         16.736us
CudnnConvolutionBackward                   451.713us        995.072us                1        451.713us        995.072us
cudnn_convolution_backward                 415.714us        966.240us                1        415.714us        966.240us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             58.477us          4.704us                1         58.477us          4.704us
torch::autograd::AccumulateGrad             26.630us          3.872us                1         26.630us          3.872us
