('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.608us                1         13.801us         12.608us
torch::autograd::GraphRoot                  31.247us         10.624us                1         31.247us         10.624us
_th_get_device                              12.848us         10.496us                1         12.848us         10.496us
SumBackward0                               127.981us        114.944us                1        127.981us        114.944us
expand                                      77.316us         75.232us                1         77.316us         75.232us
_th_get_device                               6.352us          6.528us                1          6.352us          6.528us
CudnnConvolutionBackward                   681.515us        737.024us                1        681.515us        737.024us
cudnn_convolution_backward                 632.254us        697.824us                1        632.254us        697.824us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             71.727us         59.072us                1         71.727us         59.072us
torch::autograd::AccumulateGrad             21.809us         22.208us                1         21.809us         22.208us
