('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.873us        643.072us                1        572.873us        643.072us
_th_get_device                12.335us         12.288us                1         12.335us         12.288us
convolution                  524.448us        599.232us                1        524.448us        599.232us
_th_get_device                 5.940us          5.664us                1          5.940us          5.664us
_convolution                 486.717us        567.584us                1        486.717us        567.584us
_th_get_device                 5.816us          5.248us                1          5.816us          5.248us
tensor                        29.003us         27.296us                1         29.003us         27.296us
cudnn_convolution            381.693us        471.616us                1        381.693us        471.616us
sum                          253.364us        232.000us                1        253.364us        232.000us
_th_get_device                 6.269us          1.632us                1          6.269us          1.632us
_sum                         212.352us        213.408us                1        212.352us        213.408us
