('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.397us       2461.152us                1        916.397us       2461.152us
_th_get_device                34.668us         34.624us                1         34.668us         34.624us
convolution                  839.898us       2391.008us                1        839.898us       2391.008us
_th_get_device                 7.341us          7.008us                1          7.341us          7.008us
_convolution                 796.373us       2353.248us                1        796.373us       2353.248us
_th_get_device                11.646us          7.328us                1         11.646us          7.328us
tensor                        44.206us         40.288us                1         44.206us         40.288us
cudnn_convolution            636.476us       2204.320us                1        636.476us       2204.320us
sum                         1653.807us        165.088us                1       1653.807us        165.088us
_th_get_device                 7.592us          1.568us                1          7.592us          1.568us
_sum                        1605.336us        152.416us                1       1605.336us        152.416us
