('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.303us        888.384us                1        765.303us        888.384us
_th_get_device                10.391us          9.760us                1         10.391us          9.760us
convolution                  718.144us        846.944us                1        718.144us        846.944us
_th_get_device                 7.075us          6.560us                1          7.075us          6.560us
_convolution                 678.457us        812.384us                1        678.457us        812.384us
_th_get_device                 7.869us          7.168us                1          7.869us          7.168us
tensor                        26.688us         24.096us                1         26.688us         24.096us
cudnn_convolution            581.393us        726.528us                1        581.393us        726.528us
sum                          226.899us        132.096us                1        226.899us        132.096us
_th_get_device                 7.498us          1.632us                1          7.498us          1.632us
_sum                         183.822us        112.960us                1        183.822us        112.960us
