('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.056us                1         14.100us         13.056us
torch::autograd::GraphRoot                  17.112us          5.568us                1         17.112us          5.568us
_th_get_device                               7.130us          6.208us                1          7.130us          6.208us
SumBackward0                                99.928us         91.968us                1         99.928us         91.968us
expand                                      58.484us         61.024us                1         58.484us         61.024us
_th_get_device                               6.060us          5.408us                1          6.060us          5.408us
CudnnConvolutionBackward                   435.926us       1343.392us                1        435.926us       1343.392us
cudnn_convolution_backward                 371.321us       1286.112us                1        371.321us       1286.112us
_th_get_device                               5.465us          1.888us                1          5.465us          1.888us
_th_get_device                               5.240us          1.600us                1          5.240us          1.600us
torch::autograd::AccumulateGrad             40.049us          4.704us                1         40.049us          4.704us
torch::autograd::AccumulateGrad             19.313us          4.064us                1         19.313us          4.064us
