('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.006us       1582.752us                1        707.006us       1582.752us
_th_get_device                18.353us         17.920us                1         18.353us         17.920us
convolution                  644.833us       1529.376us                1        644.833us       1529.376us
_th_get_device                 5.649us          5.664us                1          5.649us          5.664us
_convolution                 607.308us       1496.864us                1        607.308us       1496.864us
_th_get_device                 5.942us          5.600us                1          5.942us          5.600us
tensor                        41.075us         37.248us                1         41.075us         37.248us
cudnn_convolution            472.977us       1370.976us                1        472.977us       1370.976us
sum                         1127.637us        296.288us                1       1127.637us        296.288us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                        1085.928us        284.288us                1       1085.928us        284.288us
