('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.358us        573.568us                1        575.358us        573.568us
_th_get_device                13.270us         12.672us                1         13.270us         12.672us
convolution                  527.742us        527.520us                1        527.742us        527.520us
_th_get_device                 6.163us          6.240us                1          6.163us          6.240us
_convolution                 493.173us        493.568us                1        493.173us        493.568us
_th_get_device                 6.645us          6.816us                1          6.645us          6.816us
tensor                        28.152us         26.048us                1         28.152us         26.048us
cudnn_convolution            391.185us        392.000us                1        391.185us        392.000us
sum                          233.436us        233.440us                1        233.436us        233.440us
_th_get_device                 7.578us          7.104us                1          7.578us          7.104us
_sum                         194.003us        195.008us                1        194.003us        195.008us
