('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.232us       3117.984us                1        641.232us       3117.984us
_th_get_device                12.507us         12.736us                1         12.507us         12.736us
convolution                  593.669us       3075.488us                1        593.669us       3075.488us
_th_get_device                 5.850us          5.856us                1          5.850us          5.856us
_convolution                 557.250us       3044.416us                1        557.250us       3044.416us
_th_get_device                 5.848us          5.984us                1          5.848us          5.984us
tensor                        32.167us         28.672us                1         32.167us         28.672us
cudnn_convolution            449.175us       2944.736us                1        449.175us       2944.736us
sum                         2605.213us        185.600us                1       2605.213us        185.600us
_th_get_device                 7.174us          1.600us                1          7.174us          1.600us
_sum                        2565.118us        174.048us                1       2565.118us        174.048us
