('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.768us                1         13.279us         12.768us
torch::autograd::GraphRoot                  29.263us         11.104us                1         29.263us         11.104us
_th_get_device                              12.430us         16.384us                1         12.430us         16.384us
SumBackward0                               116.945us        103.296us                1        116.945us        103.296us
expand                                      77.841us         76.384us                1         77.841us         76.384us
_th_get_device                               6.090us          6.144us                1          6.090us          6.144us
CudnnConvolutionBackward                   491.687us       2154.368us                1        491.687us       2154.368us
cudnn_convolution_backward                 449.731us       2121.440us                1        449.731us       2121.440us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
_th_get_device                               5.755us          1.792us                1          5.755us          1.792us
torch::autograd::AccumulateGrad             45.900us          9.824us                1         45.900us          9.824us
torch::autograd::AccumulateGrad             20.859us          3.616us                1         20.859us          3.616us
