('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.578us       7235.968us                1        702.578us       7235.968us
_th_get_device                12.710us         12.256us                1         12.710us         12.256us
convolution                  648.529us       7191.328us                1        648.529us       7191.328us
_th_get_device                 5.617us          5.664us                1          5.617us          5.664us
_convolution                 611.963us       7159.936us                1        611.963us       7159.936us
_th_get_device                 5.995us          5.760us                1          5.995us          5.760us
tensor                        29.868us         27.264us                1         29.868us         27.264us
cudnn_convolution            508.938us       7064.992us                1        508.938us       7064.992us
sum                         6794.483us        298.368us                1       6794.483us        298.368us
_th_get_device                 6.479us          1.600us                1          6.479us          1.600us
_sum                        6755.247us        286.976us                1       6755.247us        286.976us
