('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.324us      15338.432us                1        521.324us      15338.432us
_th_get_device                 9.925us          1.536us                1          9.925us          1.536us
convolution                  483.769us      15332.320us                1        483.769us      15332.320us
_th_get_device                 5.133us          1.536us                1          5.133us          1.536us
_convolution                 454.869us      15326.208us                1        454.869us      15326.208us
_th_get_device                 5.077us          1.536us                1          5.077us          1.536us
tensor                        24.225us          1.536us                1         24.225us          1.536us
cudnn_convolution            373.983us      15316.960us                1        373.983us      15316.960us
sum                        17125.678us       2432.545us                1      17125.678us       2432.545us
_th_get_device                 6.809us          1.535us                1          6.809us          1.535us
_sum                       17093.051us       2425.696us                1      17093.051us       2425.696us
