('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         12.768us                1         13.999us         12.768us
torch::autograd::GraphRoot                  46.379us         11.456us                1         46.379us         11.456us
_th_get_device                              19.866us         12.288us                1         19.866us         12.288us
SumBackward0                               118.185us        103.968us                1        118.185us        103.968us
expand                                      74.524us         70.848us                1         74.524us         70.848us
_th_get_device                               5.479us          5.632us                1          5.479us          5.632us
CudnnConvolutionBackward                   403.619us        844.512us                1        403.619us        844.512us
cudnn_convolution_backward                 371.152us        819.872us                1        371.152us        819.872us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             64.209us          4.736us                1         64.209us          4.736us
torch::autograd::AccumulateGrad             22.593us          4.192us                1         22.593us          4.192us
