('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.829us        760.288us                1        683.829us        760.288us
_th_get_device                13.663us         13.152us                1         13.663us         13.152us
convolution                  631.442us        713.888us                1        631.442us        713.888us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
_convolution                 590.662us        678.880us                1        590.662us        678.880us
_th_get_device                 7.801us          7.040us                1          7.801us          7.040us
tensor                        35.247us         30.880us                1         35.247us         30.880us
cudnn_convolution            442.670us        567.936us                1        442.670us        567.936us
sum                          262.466us        229.856us                1        262.466us        229.856us
_th_get_device                 7.995us          1.632us                1          7.995us          1.632us
_sum                         215.141us        216.768us                1        215.141us        216.768us
