('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.248us                1         13.852us         13.248us
torch::autograd::GraphRoot                  22.998us          8.608us                1         22.998us          8.608us
_th_get_device                              10.330us          8.288us                1         10.330us          8.288us
SumBackward0                                92.708us         86.016us                1         92.708us         86.016us
expand                                      68.817us         67.040us                1         68.817us         67.040us
_th_get_device                              16.086us         16.160us                1         16.086us         16.160us
CudnnConvolutionBackward                   382.683us        450.304us                1        382.683us        450.304us
cudnn_convolution_backward                 348.113us        423.488us                1        348.113us        423.488us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.822us          1.920us                1          5.822us          1.920us
torch::autograd::AccumulateGrad             36.460us          4.320us                1         36.460us          4.320us
torch::autograd::AccumulateGrad             20.821us         25.760us                1         20.821us         25.760us
