('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.331us        843.584us                1        337.331us        843.584us
_th_get_device                 6.249us          6.144us                1          6.249us          6.144us
convolution                  311.878us        820.256us                1        311.878us        820.256us
_th_get_device                 3.255us          2.880us                1          3.255us          2.880us
_convolution                 291.890us        802.016us                1        291.890us        802.016us
_th_get_device                 3.566us          2.880us                1          3.566us          2.880us
tensor                        14.441us         12.864us                1         14.441us         12.864us
cudnn_convolution            236.582us        750.464us                1        236.582us        750.464us
sum                          596.672us        108.032us                1        596.672us        108.032us
_th_get_device                 3.326us          1.568us                1          3.326us          1.568us
_sum                         574.152us         99.584us                1        574.152us         99.584us
