('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.090us         10.688us                1         11.090us         10.688us
torch::autograd::GraphRoot                  23.848us          8.480us                1         23.848us          8.480us
_th_get_device                              11.463us          9.152us                1         11.463us          9.152us
SumBackward0                                80.024us         73.792us                1         80.024us         73.792us
expand                                      52.127us         50.304us                1         52.127us         50.304us
_th_get_device                               5.609us          5.440us                1          5.609us          5.440us
CudnnConvolutionBackward                   345.367us       3358.048us                1        345.367us       3358.048us
cudnn_convolution_backward                 313.949us       3333.024us                1        313.949us       3333.024us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            155.550us         10.016us                1        155.550us         10.016us
clone                                      141.879us          6.784us                1        141.879us          6.784us
torch::autograd::AccumulateGrad             42.791us          7.104us                1         42.791us          7.104us
clone                                       28.851us          3.904us                1         28.851us          3.904us
