('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.118us       2342.560us                1        796.118us       2342.560us
_th_get_device                10.887us         10.464us                1         10.887us         10.464us
convolution                  746.497us       2298.432us                1        746.497us       2298.432us
_th_get_device                 7.038us          6.848us                1          7.038us          6.848us
_convolution                 707.084us       2264.192us                1        707.084us       2264.192us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
tensor                        24.366us         21.664us                1         24.366us         21.664us
cudnn_convolution            606.518us       2174.432us                1        606.518us       2174.432us
sum                         1833.498us        319.392us                1       1833.498us        319.392us
_th_get_device                 7.540us          1.600us                1          7.540us          1.600us
_sum                        1788.489us        306.464us                1       1788.489us        306.464us
