('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.003us        636.416us                1        637.003us        636.416us
_th_get_device                12.943us         12.672us                1         12.943us         12.672us
convolution                  586.935us        586.432us                1        586.935us        586.432us
_th_get_device                 5.713us          5.824us                1          5.713us          5.824us
_convolution                 550.880us        551.552us                1        550.880us        551.552us
_th_get_device                 5.907us          5.728us                1          5.907us          5.728us
tensor                        49.868us         45.664us                1         49.868us         45.664us
cudnn_convolution            424.392us        425.792us                1        424.392us        425.792us
sum                          272.322us        271.872us                1        272.322us        271.872us
_th_get_device                 7.002us          6.208us                1          7.002us          6.208us
_sum                         214.674us        215.008us                1        214.674us        215.008us
