('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.330us         10.912us                1         11.330us         10.912us
torch::autograd::GraphRoot                  33.619us         18.336us                1         33.619us         18.336us
_th_get_device                              11.714us          8.992us                1         11.714us          8.992us
SumBackward0                               206.877us        199.328us                1        206.877us        199.328us
expand                                      98.817us         82.656us                1         98.817us         82.656us
_th_get_device                               6.143us          6.528us                1          6.143us          6.528us
CudnnConvolutionBackward                   570.630us       5963.776us                1        570.630us       5963.776us
cudnn_convolution_backward                 521.930us       5923.584us                1        521.930us       5923.584us
_th_get_device                               6.156us          1.920us                1          6.156us          1.920us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             71.088us         20.512us                1         71.088us         20.512us
torch::autograd::AccumulateGrad             23.018us          4.288us                1         23.018us          4.288us
