('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.408us                1         14.541us         13.408us
torch::autograd::GraphRoot                  33.846us         12.512us                1         33.846us         12.512us
_th_get_device                              13.783us          9.856us                1         13.783us          9.856us
SumBackward0                               132.143us        117.984us                1        132.143us        117.984us
expand                                      91.851us         83.232us                1         91.851us         83.232us
_th_get_device                               5.757us          5.888us                1          5.757us          5.888us
CudnnConvolutionBackward                   470.403us       7518.688us                1        470.403us       7518.688us
cudnn_convolution_backward                 439.768us       7496.736us                1        439.768us       7496.736us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             50.920us         23.424us                1         50.920us         23.424us
torch::autograd::AccumulateGrad             21.072us          4.096us                1         21.072us          4.096us
