('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.608us                1         13.540us         12.608us
torch::autograd::GraphRoot                  36.294us         10.400us                1         36.294us         10.400us
_th_get_device                              16.340us         12.000us                1         16.340us         12.000us
SumBackward0                               105.338us         92.960us                1        105.338us         92.960us
expand                                      59.427us         55.488us                1         59.427us         55.488us
_th_get_device                               5.350us          6.176us                1          5.350us          6.176us
CudnnConvolutionBackward                   416.470us       1354.144us                1        416.470us       1354.144us
cudnn_convolution_backward                 380.825us       1325.856us                1        380.825us       1325.856us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             63.387us          4.960us                1         63.387us          4.960us
torch::autograd::AccumulateGrad             22.219us          3.872us                1         22.219us          3.872us
