('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.141us         19.392us                1         20.141us         19.392us
torch::autograd::GraphRoot                  51.200us         28.352us                1         51.200us         28.352us
_th_get_device                              16.030us         11.136us                1         16.030us         11.136us
SumBackward0                               131.096us        116.224us                1        131.096us        116.224us
expand                                      84.613us         80.704us                1         84.613us         80.704us
_th_get_device                               5.829us          5.792us                1          5.829us          5.792us
CudnnConvolutionBackward                   538.453us       1292.960us                1        538.453us       1292.960us
cudnn_convolution_backward                 501.038us       1264.160us                1        501.038us       1264.160us
_th_get_device                               6.764us          1.600us                1          6.764us          1.600us
_th_get_device                               5.513us          1.632us                1          5.513us          1.632us
torch::autograd::AccumulateGrad             56.882us         17.696us                1         56.882us         17.696us
torch::autograd::AccumulateGrad             32.117us          4.288us                1         32.117us          4.288us
