('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.800us                1         13.482us         12.800us
torch::autograd::GraphRoot                  42.445us         10.112us                1         42.445us         10.112us
_th_get_device                              20.062us         11.616us                1         20.062us         11.616us
SumBackward0                               132.629us        117.280us                1        132.629us        117.280us
expand                                      84.310us         79.904us                1         84.310us         79.904us
_th_get_device                               5.709us          5.888us                1          5.709us          5.888us
CudnnConvolutionBackward                   463.665us        465.088us                1        463.665us        465.088us
cudnn_convolution_backward                 427.175us        437.280us                1        427.175us        437.280us
_th_get_device                               5.331us          5.216us                1          5.331us          5.216us
_th_get_device                               5.149us          5.216us                1          5.149us          5.216us
torch::autograd::AccumulateGrad             51.917us         52.928us                1         51.917us         52.928us
torch::autograd::AccumulateGrad             47.969us         48.512us                1         47.969us         48.512us
