('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.192us                1         13.291us         12.192us
torch::autograd::GraphRoot                  18.616us          6.208us                1         18.616us          6.208us
_th_get_device                              17.039us         14.816us                1         17.039us         14.816us
SumBackward0                               222.076us        214.880us                1        222.076us        214.880us
expand                                     103.703us         90.336us                1        103.703us         90.336us
_th_get_device                               6.020us          5.856us                1          6.020us          5.856us
CudnnConvolutionBackward                   470.728us        810.688us                1        470.728us        810.688us
cudnn_convolution_backward                 435.560us        784.448us                1        435.560us        784.448us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
torch::autograd::AccumulateGrad             47.893us          4.704us                1         47.893us          4.704us
torch::autograd::AccumulateGrad             26.382us          3.872us                1         26.382us          3.872us
