('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.510us         11.904us                1         12.510us         11.904us
torch::autograd::GraphRoot                  23.391us          8.192us                1         23.391us          8.192us
_th_get_device                              10.054us          8.000us                1         10.054us          8.000us
SumBackward0                                66.986us         62.400us                1         66.986us         62.400us
expand                                      41.620us         39.840us                1         41.620us         39.840us
_th_get_device                               3.731us          3.808us                1          3.731us          3.808us
CudnnConvolutionBackward                   290.009us        913.920us                1        290.009us        913.920us
cudnn_convolution_backward                 269.103us        897.792us                1        269.103us        897.792us
_th_get_device                               3.731us          1.632us                1          3.731us          1.632us
_th_get_device                               3.488us          1.600us                1          3.488us          1.600us
torch::autograd::AccumulateGrad             30.593us          5.568us                1         30.593us          5.568us
torch::autograd::AccumulateGrad             12.392us          3.872us                1         12.392us          3.872us
