('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.264us       2032.384us                1        327.264us       2032.384us
_th_get_device                 6.986us          6.816us                1          6.986us          6.816us
convolution                  300.668us       2008.320us                1        300.668us       2008.320us
_th_get_device                 3.766us          3.776us                1          3.766us          3.776us
_convolution                 278.687us       1988.288us                1        278.687us       1988.288us
_th_get_device                 4.174us          3.808us                1          4.174us          3.808us
tensor                        14.561us         13.088us                1         14.561us         13.088us
cudnn_convolution            219.695us       1934.432us                1        219.695us       1934.432us
sum                         2030.129us        342.496us                1       2030.129us        342.496us
_th_get_device                 4.744us          1.568us                1          4.744us          1.568us
_sum                        2003.116us        333.664us                1       2003.116us        333.664us
