('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us         10.880us                1         11.255us         10.880us
torch::autograd::GraphRoot                  17.571us         11.648us                1         17.571us         11.648us
_th_get_device                               6.983us          4.064us                1          6.983us          4.064us
SumBackward0                               161.337us        146.560us                1        161.337us        146.560us
expand                                      96.632us         91.616us                1         96.632us         91.616us
_th_get_device                              22.934us         22.816us                1         22.934us         22.816us
CudnnConvolutionBackward                   798.166us       3589.600us                1        798.166us       3589.600us
cudnn_convolution_backward                 739.709us       3548.928us                1        739.709us       3548.928us
_th_get_device                              12.705us          1.568us                1         12.705us          1.568us
_th_get_device                              22.920us          1.824us                1         22.920us          1.824us
torch::autograd::AccumulateGrad            153.005us          7.520us                1        153.005us          7.520us
clone                                      124.602us          4.288us                1        124.602us          4.288us
torch::autograd::AccumulateGrad             94.580us          7.040us                1         94.580us          7.040us
clone                                       59.515us          3.840us                1         59.515us          3.840us
